768,927.3729907746573,7.018777777777777
769,927.3729907746573,7.027777777777778
770,927.3729907746573,7.036666666666667
771,927.3729907746573,7.045
772,927.3729907746573,7.054111111111111
773,927.3729907746573,7.0633333333333335
774,927.3729907746573,7.072555555555556
775,927.3729907746573,7.081222222222222
776,927.3729907746573,7.090111111111111
777,927.3729907746573,7.099111111111111
778,927.3729907746573,7.108
779,927.3729907746573,7.117555555555556
780,927.3729907746573,7.126111111111111
781,927.3729907746573,7.134888888888889
782,927.3729907746573,7.143777777777777
783,927.3729907746573,7.152666666666667
784,927.3729907746573,7.161444444444444
785,927.3729907746573,7.170333333333334
786,927.3729907746573,7.179111111111111
787,927.3729907746573,7.188444444444444
788,927.3729907746573,7.197333333333333
789,927.3729907746573,7.205777777777778
790,927.3729907746573,7.214444444444444
791,927.3729907746573,7.223444444444445
792,927.3729907746573,7.232111111111111
793,927.3729907746573,7.2412222222222224
794,927.3729907746573,7.249777777777778
795,927.3729907746573,7.2588888888888885
796,927.3729907746573,7.267888888888889
797,927.3729907746573,7.277
798,927.3729907746573,7.285777777777778
799,927.3729907746573,7.294333333333333
800,927.3729907746573,7.303333333333334
801,927.3729907746573,7.312111111111111
802,927.3729907746573,7.321444444444444
803,927.3729907746573,7.330555555555556
804,927.3729907746573,7.339777777777778
805,927.3729907746573,7.348777777777777
806,927.3729907746573,7.357777777777778
807,927.3729907746573,7.366777777777778
808,927.3336959028625,7.3758888888888885
809,927.3336959028625,7.384666666666667
810,927.3336959028625,7.393555555555555
811,927.3336959028625,7.402444444444445
812,927.3336959028625,7.411333333333333
813,927.3336959028625,7.420222222222222
814,927.3336959028625,7.429111111111111
815,927.3336959028625,7.438111111111111
816,927.3336959028625,7.447666666666667
817,927.3336959028625,7.457111111111111
818,927.3336959028625,7.466333333333333
819,927.3336959028625,7.475333333333333
820,927.3336959028625,7.484222222222222
821,927.3336959028625,7.493
822,927.3336959028625,7.501555555555556
823,927.3336959028625,7.5103333333333335
824,927.3336959028625,7.518666666666666
825,927.3336959028625,7.527222222222222
826,927.3336959028625,7.536
827,927.3336959028625,7.544666666666667
828,927.3336959028625,7.553444444444445
829,927.3336959028625,7.562111111111111
830,927.3336959028625,7.570777777777778
831,927.3336959028625,7.579666666666666
832,927.3336959028625,7.588222222222222
833,927.3336959028625,7.596777777777778
834,927.3336959028625,7.605111111111111
835,927.3336959028625,7.613777777777778
836,927.3336959028625,7.6226666666666665
837,927.3336959028625,7.631111111111111
838,927.3336959028625,7.639777777777778
839,927.3336959028625,7.648333333333333
840,927.3336959028625,7.657555555555556
841,927.3336959028625,7.666111111111111
842,927.3336959028625,7.674777777777778
843,927.3336959028625,7.6851111111111114
844,927.3336959028625,7.694222222222222
845,927.3336959028625,7.7026666666666666
846,927.3336959028625,7.711222222222222
847,927.3336959028625,7.719666666666667
848,927.3336959028625,7.728555555555555
849,927.3336959028625,7.737222222222222
850,927.3336959028625,7.745888888888889
851,927.3336959028625,7.755
852,927.3336959028625,7.7635555555555555
853,927.3336959028625,7.772333333333333
854,927.3336959028625,7.781
855,927.3336959028625,7.790111111111111
856,927.3336959028625,7.798555555555556
857,927.3336959028625,7.807222222222222
858,927.1632057067841,7.815777777777778
859,927.1632057067841,7.8245555555555555
860,927.1632057067841,7.833111111111111
861,927.1632057067841,7.841666666666667
862,927.1632057067841,7.850333333333333
863,927.1632057067841,7.859111111111111
864,927.1632057067841,7.868
865,927.1632057067841,7.876888888888889
866,927.1632057067841,7.885777777777778
867,927.1632057067841,7.894444444444445
868,927.1632057067841,7.903
869,927.1632057067841,7.911444444444444
870,927.1632057067841,7.920222222222222
871,927.1632057067841,7.929
872,927.1632057067841,7.937666666666667
873,927.1632057067841,7.946444444444444
874,927.1632057067841,7.954888888888889
875,927.1632057067841,7.963777777777778
876,927.1632057067841,7.972222222222222
877,927.1632057067841,7.981
878,927.1632057067841,7.989777777777777
879,927.1632057067841,7.998777777777778
880,927.1632057067841,8.007555555555555
881,927.1632057067841,8.016444444444444
882,927.1632057067841,8.02511111111111
883,927.1632057067841,8.034
884,927.1632057067841,8.042333333333334
885,927.1632057067841,8.051111111111112
886,927.1632057067841,8.06
887,927.1632057067841,8.068888888888889
888,927.1632057067841,8.077333333333334
889,927.1632057067841,8.08611111111111
890,927.1632057067841,8.094555555555555
891,927.1632057067841,8.103444444444444
892,927.1632057067841,8.111888888888888
893,927.1632057067841,8.120777777777779
894,927.1632057067841,8.129333333333333
895,927.1632057067841,8.137888888888888
896,927.1632057067841,8.146555555555556
897,927.1632057067841,8.155
898,927.1632057067841,8.16388888888889
899,927.1632057067841,8.172444444444444
900,927.1632057067841,8.181111111111111
901,927.1632057067841,8.19
902,927.1632057067841,8.198888888888888
903,927.1632057067841,8.207555555555556
904,927.1632057067841,8.216222222222223
905,927.1632057067841,8.22488888888889
906,927.1632057067841,8.233666666666666
907,927.1632057067841,8.242222222222223
908,927.1632057067841,8.251111111111111
909,927.1632057067841,8.259777777777778
910,927.1632057067841,8.268444444444444
911,927.1632057067841,8.277444444444445
912,927.1632057067841,8.286
913,927.1632057067841,8.294666666666666
914,927.1632057067841,8.303444444444445
915,927.1632057067841,8.312111111111111
916,927.1632057067841,8.321
917,927.1632057067841,8.329777777777778
918,927.1632057067841,8.338
919,927.1632057067841,8.347111111111111
920,927.1632057067841,8.355333333333334
921,927.1632057067841,8.364222222222223
922,927.1632057067841,8.373111111111111
923,927.1632057067841,8.38188888888889
924,927.1632057067841,8.390777777777778
925,927.1632057067841,8.399444444444445
926,927.1632057067841,8.408
927,927.1632057067841,8.416777777777778
928,927.1632057067841,8.425888888888888
929,927.1632057067841,8.434777777777779
930,927.1632057067841,8.443333333333333
931,927.1632057067841,8.452444444444444
932,927.1632057067841,8.460888888888888
933,927.1632057067841,8.469777777777777
934,927.1632057067841,8.478444444444444
935,927.1632057067841,8.487111111111112
936,927.1632057067841,8.496
937,927.1632057067841,8.50611111111111
938,927.1632057067841,8.515555555555556
939,927.1632057067841,8.524111111111111
940,927.1632057067841,8.532777777777778
941,927.1632057067841,8.541333333333334
942,927.1632057067841,8.55
943,927.1632057067841,8.558333333333334
944,927.1632057067841,8.567222222222222
945,927.1632057067841,8.575888888888889
946,927.1632057067841,8.584444444444445
947,927.1632057067841,8.593111111111112
948,927.1632057067841,8.601777777777778
949,927.1632057067841,8.610666666666667
950,927.1632057067841,8.619333333333334
951,927.1632057067841,8.628222222222222
952,927.1632057067841,8.637
953,927.1632057067841,8.646222222222223
954,927.1632057067841,8.655222222222223
955,927.1632057067841,8.664
956,927.1632057067841,8.672777777777778
957,927.1632057067841,8.681555555555555
958,927.1632057067841,8.690333333333333
959,927.1632057067841,8.699333333333334
960,927.1632057067841,8.708222222222222
961,927.1632057067841,8.717222222222222
962,927.1632057067841,8.726333333333333
963,927.1632057067841,8.735222222222223
964,927.1632057067841,8.74388888888889
965,927.1632057067841,8.753
966,927.1632057067841,8.762
967,927.1632057067841,8.770666666666667
968,927.1632057067841,8.779444444444444
969,927.1632057067841,8.788333333333334
970,927.1632057067841,8.797333333333333
971,927.1632057067841,8.806
972,927.1632057067841,8.815111111111111
973,927.1632057067841,8.823777777777778
974,927.1632057067841,8.83311111111111
975,927.1632057067841,8.84211111111111
976,927.1632057067841,8.851444444444445
977,927.1632057067841,8.860333333333333
978,927.1632057067841,8.869333333333334
979,927.1632057067841,8.878333333333334
980,927.1632057067841,8.887333333333334
981,927.1632057067841,8.896444444444445
982,927.1632057067841,8.905333333333333
983,927.1632057067841,8.914222222222222
984,927.1632057067841,8.923333333333334
985,927.1632057067841,8.932
986,927.1632057067841,8.941
987,927.1632057067841,8.949666666666667
988,927.1632057067841,8.958444444444444
989,927.1632057067841,8.967555555555556
990,927.1632057067841,8.976
991,927.1632057067841,8.984666666666667
992,927.1632057067841,8.993555555555556
993,927.1632057067841,9.002555555555556
994,927.1632057067841,9.011111111111111
995,927.1632057067841,9.020111111111111
996,927.1632057067841,9.029111111111112
997,927.1632057067841,9.037777777777778
998,927.1632057067841,9.046333333333333
999,927.1632057067841,9.055444444444445
