763,931.8269494949495,4.941333333333334
764,931.8269494949495,4.947444444444445
765,931.7924309764308,4.953555555555556
766,931.7924309764308,4.959666666666666
767,931.7924309764308,4.966333333333333
768,931.7924309764308,4.972555555555555
769,931.7924309764308,4.978888888888889
770,931.7924309764308,4.9847777777777775
771,931.7924309764308,4.991555555555555
772,931.7924309764308,4.9976666666666665
773,931.7924309764308,5.003777777777778
774,931.7924309764308,5.010111111111111
775,931.7924309764308,5.016555555555556
776,931.7924309764308,5.022666666666667
777,931.7924309764308,5.029
778,931.7924309764308,5.035222222222222
779,931.7924309764308,5.041777777777778
780,931.7924309764308,5.047888888888889
781,931.739796055796,5.054333333333333
782,931.739796055796,5.060444444444444
783,931.739796055796,5.0665555555555555
784,931.739796055796,5.073111111111111
785,931.739796055796,5.0793333333333335
786,931.739796055796,5.085333333333334
787,931.739796055796,5.091777777777778
788,931.739796055796,5.097888888888889
789,931.739796055796,5.104222222222222
790,931.739796055796,5.110666666666667
791,931.6809812409813,5.116777777777778
792,931.6809812409813,5.123111111111111
793,931.6809812409813,5.129222222222222
794,931.6809812409813,5.135555555555555
795,931.6809812409813,5.141777777777778
796,931.6809812409813,5.148
797,931.6809812409813,5.154444444444445
798,931.6809812409813,5.160777777777778
799,931.6809812409813,5.167111111111111
800,931.6809812409813,5.174555555555555
801,931.6809812409813,5.180777777777778
802,931.6809812409813,5.187222222222222
803,931.6809812409813,5.193333333333333
804,931.6809812409813,5.2
805,931.6809812409813,5.206333333333333
806,931.6809812409813,5.212444444444444
807,931.6809812409813,5.218666666666667
808,931.6443542568543,5.225444444444444
809,931.6443542568543,5.2315555555555555
810,931.3706042568542,5.238111111111111
811,931.3706042568542,5.244777777777778
812,931.3706042568542,5.251222222222222
813,931.3706042568542,5.257888888888889
814,931.3706042568542,5.264222222222222
815,931.3706042568542,5.270666666666667
816,931.3706042568542,5.277111111111111
817,931.3706042568542,5.283444444444444
818,931.3706042568542,5.29
819,931.3706042568542,5.296111111111111
820,931.3706042568542,5.302666666666667
821,931.3706042568542,5.308777777777777
822,931.3706042568542,5.315222222222222
823,931.3706042568542,5.3213333333333335
824,931.3706042568542,5.327333333333334
825,931.3706042568542,5.333222222222222
826,931.3706042568542,5.339555555555555
827,931.3706042568542,5.345777777777778
828,931.3706042568542,5.3517777777777775
829,931.3706042568542,5.358222222222222
830,931.153520923521,5.364111111111111
831,931.153520923521,5.370555555555556
832,931.1028264790764,5.376666666666667
833,931.1028264790764,5.382777777777778
834,931.1028264790764,5.389
835,931.1028264790764,5.395111111111111
836,931.1028264790764,5.401
837,931.1028264790764,5.407111111111111
838,931.1028264790764,5.413444444444444
839,931.1021320346322,5.419666666666667
840,931.1021320346322,5.426111111111111
841,931.1021320346322,5.432
842,931.1021320346322,5.4383333333333335
843,931.1021320346322,5.444444444444445
844,931.1021320346322,5.450888888888889
845,931.1021320346322,5.456888888888889
846,931.1021320346322,5.463
847,931.1021320346322,5.469333333333333
848,931.1021320346322,5.475222222222222
849,931.1021320346322,5.481444444444445
850,931.1021320346322,5.487666666666667
851,931.1021320346322,5.493777777777778
852,931.1021320346322,5.500111111111111
853,931.1021320346322,5.506111111111111
854,931.1021320346322,5.512222222222222
855,931.1021320346322,5.518111111111111
856,931.1021320346322,5.524222222222222
857,931.1021320346322,5.530444444444444
858,931.1021320346322,5.536333333333333
859,931.1021320346322,5.5424444444444445
860,931.1021320346322,5.548444444444445
861,931.1021320346322,5.554777777777778
862,931.1021320346322,5.560888888888889
863,931.1021320346322,5.567111111111111
864,931.1021320346322,5.573444444444444
865,931.1021320346322,5.579555555555555
866,931.1021320346322,5.5858888888888885
867,931.1021320346322,5.591888888888889
868,931.1021320346322,5.598111111111111
869,931.1021320346322,5.604222222222222
870,931.1021320346322,5.610333333333333
871,931.1021320346322,5.616333333333333
872,931.1021320346322,5.6225555555555555
873,931.1021320346322,5.628666666666667
874,931.1021320346322,5.634555555555556
875,931.1021320346322,5.640555555555555
876,931.1021320346322,5.647
877,931.1021320346322,5.653444444444444
878,931.1021320346322,5.6594444444444445
879,931.1021320346322,5.665666666666667
880,931.1021320346322,5.671444444444444
881,931.1021320346322,5.677777777777778
882,931.1021320346322,5.683666666666666
883,931.1021320346322,5.689666666666667
884,931.1021320346322,5.695777777777778
885,931.1021320346322,5.701666666666667
886,931.0839359562007,5.707777777777777
887,931.0839359562007,5.713777777777778
888,931.0839359562007,5.719888888888889
889,931.0839359562007,5.726444444444445
890,931.0839359562007,5.732666666666667
891,931.0839359562007,5.738555555555555
892,931.0839359562007,5.744666666666666
893,931.0839359562007,5.751
894,931.0839359562007,5.757333333333333
895,931.0839359562007,5.763444444444445
896,931.0839359562007,5.769777777777778
897,931.0839359562007,5.775777777777778
898,931.0839359562007,5.782111111111111
899,931.0839359562007,5.788333333333333
900,931.0839359562007,5.794444444444444
901,931.0839359562007,5.800777777777777
902,931.0839359562007,5.807222222222222
903,931.0839359562007,5.8132222222222225
904,931.0839359562007,5.819222222222222
905,931.0839359562007,5.825555555555556
906,931.079892746324,5.831666666666667
907,931.079892746324,5.837555555555555
908,931.079892746324,5.8438888888888885
909,931.079892746324,5.850222222222222
910,931.079892746324,5.856222222222223
911,931.079892746324,5.862333333333333
912,931.079892746324,5.868555555555556
913,931.079892746324,5.874666666666666
914,931.079892746324,5.880888888888889
915,931.079892746324,5.886777777777778
916,931.079892746324,5.893111111111111
917,931.079892746324,5.899222222222222
918,931.079892746324,5.905111111111111
919,931.079892746324,5.911222222222222
920,931.079892746324,5.917333333333334
921,931.079892746324,5.923777777777778
922,931.079892746324,5.929888888888889
923,931.079892746324,5.935888888888889
924,930.736629959728,5.942
925,930.736629959728,5.948111111111111
926,930.736629959728,5.954111111111111
927,930.736629959728,5.960111111111111
928,930.736629959728,5.966333333333333
929,930.736629959728,5.972555555555555
930,930.736629959728,5.9783333333333335
931,930.736629959728,5.984333333333334
932,930.736629959728,5.990555555555556
933,930.736629959728,5.996777777777778
934,930.736629959728,6.002666666666666
935,930.736629959728,6.0087777777777776
936,930.736629959728,6.015
937,930.736629959728,6.021111111111111
938,930.736629959728,6.027444444444445
939,930.736629959728,6.033555555555555
940,930.736629959728,6.039555555555555
941,930.736629959728,6.045888888888889
942,930.736629959728,6.052
943,930.736629959728,6.0584444444444445
944,930.736629959728,6.064666666666667
945,930.736629959728,6.070888888888889
946,930.736629959728,6.076888888888889
947,930.736629959728,6.083111111111111
948,930.736629959728,6.089555555555555
949,930.736629959728,6.095888888888889
950,930.736629959728,6.102222222222222
951,930.736629959728,6.108444444444444
952,930.736629959728,6.114444444444445
953,930.736629959728,6.120777777777778
954,930.736629959728,6.127111111111111
955,930.736629959728,6.133444444444445
956,930.736629959728,6.139666666666667
957,930.736629959728,6.146
958,930.736629959728,6.152111111111111
959,930.736629959728,6.158666666666667
960,930.736629959728,6.164777777777778
961,930.736629959728,6.171
962,930.736629959728,6.177111111111111
963,930.736629959728,6.185888888888889
964,930.736629959728,6.192111111111111
965,930.736629959728,6.198555555555555
966,930.736629959728,6.204777777777778
967,930.736629959728,6.211333333333333
968,930.736629959728,6.217555555555555
969,930.736629959728,6.223444444444445
970,930.736629959728,6.229777777777778
971,930.736629959728,6.235888888888889
972,930.736629959728,6.242111111111111
973,930.736629959728,6.248666666666667
974,930.736629959728,6.255111111111111
975,930.736629959728,6.261666666666667
976,930.736629959728,6.267888888888889
977,930.736629959728,6.274111111111111
978,930.736629959728,6.280444444444444
979,930.736629959728,6.286666666666667
980,930.736629959728,6.292888888888889
981,930.736629959728,6.299
982,930.736629959728,6.305444444444444
983,930.736629959728,6.311888888888889
984,930.736629959728,6.3181111111111115
985,930.736629959728,6.3244444444444445
986,930.736629959728,6.330666666666667
987,930.736629959728,6.3372222222222225
988,930.736629959728,6.343555555555556
989,930.736629959728,6.349777777777778
990,930.736629959728,6.356222222222223
991,930.736629959728,6.362777777777778
992,930.736629959728,6.369
993,930.736629959728,6.375222222222222
994,930.736629959728,6.381555555555556
995,930.736629959728,6.388
996,930.736629959728,6.394111111111111
997,930.736629959728,6.400555555555556
998,930.736629959728,6.406666666666666
999,930.736629959728,6.412888888888889
